1903	10751	1
1904	11476	1
1904	11667	1
1904	11670	1
1904	11838	1
1904	12051	1
1904	12152	1
1904	12172	1
1904	12376	1
1904	12377	1
1905	10794	1
1905	10802	1
1905	10812	1
1905	10817	1
1905	10854	1
1905	10879	1
1905	10895	1
1905	10898	1
1905	10911	1
1905	10940	1
1905	10942	1
1905	10969	1
1905	10971	1
1905	10972	1
1905	10979	1
1905	10992	1
1905	11007	1
1905	11022	1
1905	11034	1
1905	11043	1
1905	11057	1
1905	11061	1
1905	11065	1
1905	11070	1
1905	11077	1
1905	11098	1
1905	11103	1
1905	11117	1
1905	11128	1
1905	11163	1
1905	11174	1
1905	11179	1
1905	11203	1
1905	11204	1
1905	11213	1
1905	11215	1
1905	11224	1
1905	11236	1
1905	11251	1
1905	11267	1
1905	11271	1
1905	11341	1
1905	11346	1
1905	11370	1
1905	11385	1
1905	11429	1
1905	11438	1
1905	11452	1
1905	11464	1
1905	11481	1
1905	11509	1
1905	11510	1
1905	11528	1
1905	11619	1
1905	11627	1
1905	11662	1
1905	11747	1
1905	11774	1
1905	11788	1
1905	11805	1
1905	11847	1
1905	11857	1
1905	11875	1
1905	11877	1
1905	11882	1
1905	11883	1
1905	11914	1
1905	11922	1
1905	11959	1
1905	11991	1
1905	12018	1
1905	12030	1
1905	12036	1
1905	12043	1
1905	12051	1
1905	12068	1
1905	12079	1
1905	12082	1
1905	12120	1
1905	12126	1
1905	12144	1
1905	12150	1
1905	12169	1
1905	12176	1
1905	12184	1
1905	12230	1
1905	12254	1
1905	12296	1
1905	12307	1
1905	12380	1
1905	12398	1
1905	12407	1
1905	12409	1
1905	12426	1
1905	12448	1
1905	12453	1
1905	12475	1
1905	12478	1
1905	12492	1
1905	12504	1
1905	12539	1
1905	12541	1
1905	12549	1
1905	12550	1
1905	12551	1
1905	12616	1
1906	10697	1
1906	10989	1
1906	11077	1
1907	10974	1
1907	10976	1
1907	10989	1
1907	11012	1
1907	11024	1
1907	11043	1
1907	11055	1
1907	11057	1
1907	11070	1
1907	11098	1
1907	11177	1
1907	11200	1
1907	11201	1
1907	11204	1
1907	11208	1
1907	11215	1
1907	11228	1
1907	11238	1
1907	11252	1
1907	11263	1
1907	11295	1
1907	11297	1
1907	11340	1
1907	11385	1
1907	11424	1
1907	11452	1
1907	11509	1
1907	11528	1
1907	11540	1
1907	11661	1
1907	11667	1
1907	11670	1
1907	11734	1
1907	11735	1
1907	11777	1
1907	11805	1
1907	11830	1
1907	11838	1
1907	11861	1
1907	11892	1
1907	11941	1
1907	11965	1
1907	12015	1
1907	12066	1
1907	12075	1
1907	12082	1
1907	12102	1
1907	12166	1
1907	12215	1
1907	12266	1
1907	12275	1
1907	12285	1
1907	12343	1
1907	12376	1
1907	12426	1
1907	12551	1
1907	12606	1
1908	11291	1
1909	9619	1
1909	9625	1
1909	9626	1
1909	9653	1
1909	9667	1
1909	9673	1
1909	9676	1
1909	9707	1
1909	9708	1
1909	9713	1
1909	9720	1
1909	9721	1
1909	9821	1
1909	9846	1
1909	9862	1
1909	9867	1
1909	9877	1
1909	9889	1
1909	9905	1
1909	9915	1
1909	9926	1
1909	9953	1
1909	9964	1
1909	9978	1
1909	10014	1
1909	10019	1
1909	10046	1
1909	10056	1
1909	10087	1
1909	10105	1
1909	10128	1
1909	10136	1
1909	10138	1
1909	10163	1
1909	10185	1
1909	10191	1
1909	10216	1
1909	10275	1
1909	10278	1
1909	10288	1
1909	10365	1
1909	10398	1
1909	10433	1
1909	10435	1
1909	10441	1
1909	10457	1
1909	10459	1
1909	10472	1
1909	10476	1
1909	10534	1
1909	10550	1
1909	10555	1
1909	10561	1
1909	10594	1
1909	10617	1
1909	10628	1
1909	10697	1
1909	10711	1
1909	10740	1
1909	10770	1
1909	10796	1
1909	10797	1
1909	10817	1
1909	10824	1
1909	10894	1
1909	10905	1
1909	10908	1
1909	10912	1
1909	10971	1
1909	11018	1
1909	11052	1
1909	11070	1
1909	11079	1
1909	11098	1
1909	11180	1
1909	11205	1
1909	11228	1
1909	11295	1
1909	11311	1
1909	11335	1
1909	11344	1
1909	11471	1
1909	12036	1
1910	8648	1
1910	8740	1
1910	8773	1
1910	8876	1
1910	8925	1
1910	8940	1
1910	9078	1
1910	9086	1
1910	9172	1
1910	9185	1
1910	10365	1
1910	10435	1
1910	10609	1
1910	10697	1
1910	11501	1
1911	8479	1
1911	8558	1
1911	8636	1
1911	8909	1
1911	9370	1
1911	9402	1
1911	9609	1
1911	10163	1
1911	10199	1
1911	10231	1
1911	10343	1
1911	10365	1
1911	10382	1
1911	10628	1
1911	10692	1
1911	10694	1
1911	10697	1
1911	10872	1
1911	11043	1
1911	11373	1
1911	11466	1
1911	11838	1
1911	11859	1
1911	12036	1
1911	12102	1
1912	446	1
1913	10534	1
1913	10604	1
1913	10697	1
1913	10946	1
1913	11007	1
1913	11070	1
1913	11144	1
1913	11386	1
1914	10138	1
1914	10163	1
1914	10169	1
1914	10173	1
1914	10191	1
1914	10198	1
1914	10199	1
1914	10204	1
1914	10238	1
1914	10256	1
1914	10264	1
1914	10270	1
1914	10289	1
1914	10292	1
1914	10321	1
1914	10330	1
1914	10365	1
1914	10371	1
1914	10376	1
1914	10382	1
1914	10394	1
1914	10421	1
1914	10431	1
1914	10435	1
1914	10450	1
1914	10452	1
1914	10458	1
1914	10475	1
1914	10499	1
1914	10508	1
1914	10509	1
1914	10516	1
1914	10517	1
1914	10572	1
1914	10594	1
1914	10604	1
1914	10609	1
1914	10617	1
1914	10620	1
1914	10628	1
1914	10655	1
1914	10669	1
1914	10673	1
1914	10692	1
1914	10693	1
1914	10697	1
1914	10705	1
1914	10718	1
1914	10735	1
1914	10739	1
1914	10742	1
1914	10757	1
1914	10766	1
1914	10770	1
1914	10791	1
1914	10807	1
1914	10812	1
1914	10824	1
1914	10848	1
1914	10872	1
1914	10893	1
1914	10895	1
1914	10897	1
1914	10903	1
1914	10908	1
1914	10912	1
1914	10928	1
1914	10942	1
1914	10970	1
1914	10971	1
1914	10972	1
1914	10979	1
1914	10989	1
1914	10998	1
1914	11012	1
1914	11019	1
1914	11020	1
1914	11027	1
1914	11042	1
1914	11057	1
1914	11070	1
1914	11079	1
1914	11093	1
1914	11098	1
1914	11107	1
1914	11137	1
1914	11153	1
1914	11175	1
1914	11180	1
1914	11201	1
1914	11204	1
1914	11205	1
1914	11208	1
1914	11225	1
1914	11252	1
1914	11276	1
1914	11279	1
1914	11281	1
1914	11295	1
1914	11305	1
1914	11314	1
1914	11346	1
1914	11385	1
1914	11386	1
1914	11424	1
1914	11441	1
1914	11445	1
1914	11452	1
1914	11454	1
1914	11471	1
1914	11476	1
1914	11485	1
1914	11572	1
1914	11627	1
1914	11661	1
1914	11667	1
1914	11701	1
1914	11735	1
1914	11777	1
1914	11794	1
1914	11838	1
1914	11863	1
1914	11867	1
1914	11964	1
1914	11965	1
1914	11966	1
1914	11991	1
1914	12015	1
1914	12036	1
1914	12049	1
1914	12051	1
1914	12102	1
1914	12148	1
1914	12167	1
1914	12169	1
1914	12172	1
1914	12266	1
1914	12294	1
1914	12335	1
1914	12344	1
1914	12364	1
1914	12379	1
1914	12407	1
1914	12525	1
1914	12534	1
1914	12612	1
1914	12640	1
1915	12082	1
1916	11012	1
1916	11019	1
1916	11020	1
1916	11028	1
1916	11042	1
1916	11043	1
1916	11046	1
1916	11053	1
1916	11107	1
1916	11128	1
1916	11135	1
1916	11137	1
1916	11151	1
1916	11172	1
1916	11174	1
1916	11204	1
1916	11259	1
1916	11267	1
1916	11279	1
1916	11305	1
1916	11346	1
1916	11360	1
1916	11409	1
1916	11451	1
1916	11454	1
1916	11485	1
1916	11526	1
1916	11565	1
1916	11583	1
1916	11597	1
1916	11699	1
1916	11701	1
1916	11716	1
1916	11755	1
1916	11794	1
1916	11848	1
1916	12049	1
1916	12061	1
1916	12062	1
1916	12086	1
1916	12103	1
1916	12279	1
1916	12364	1
1916	12379	1
1917	11701	1
1918	8635	1
1918	8672	1
1918	8743	1
1918	8787	1
1918	8934	1
1918	8991	1
1918	8998	1
1918	9066	1
1918	9122	1
1918	9279	1
1918	9280	1
1918	9287	1
1918	9396	1
1918	9398	1
1918	9407	1
1918	9489	1
1918	9545	1
1918	9601	1
1918	9627	1
1918	9631	1
1918	9633	1
1918	9688	1
1918	9743	1
1918	9850	1
1918	9929	1
1918	10014	1
1918	10027	1
1918	10044	1
1918	10056	1
1918	10147	1
1918	10162	1
1918	10169	1
1918	10191	1
1918	10199	1
1918	10204	1
1918	10232	1
1918	10238	1
1918	10259	1
1918	10262	1
1918	10365	1
1918	10501	1
1918	10509	1
1918	10534	1
1918	10609	1
1918	10636	1
1918	10711	1
1918	10848	1
1918	10889	1
1918	10911	1
1918	10912	1
1918	10997	1
1918	11027	1
1918	11042	1
1918	11090	1
1918	11093	1
1918	11098	1
1918	11131	1
1918	11205	1
1918	11228	1
1918	11311	1
1918	11381	1
1918	11385	1
1918	11409	1
1918	11979	1
1918	11984	1
1918	12066	1
1918	12169	1
1918	12212	1
1918	12379	1
1919	10594	1
1920	11520	1
1920	11747	1
1920	11788	1
1920	11847	1
1920	11858	1
1920	11867	1
1920	11914	1
1920	12018	1
1920	12307	1
1920	12343	1
1920	12344	1
1920	12407	1
1920	12551	1
1921	7070	1
1921	7371	1
1921	8071	1
1921	9667	1
1921	10365	1
1922	10417	1
1922	10508	1
1922	11020	1
1922	11172	1
1922	11444	1
1922	11454	1
1922	11753	1
1922	11910	1
1922	12311	1
1923	5792	1
1923	7651	1
1923	8622	1
1923	10170	1
1924	11341	1
1924	11370	1
1924	11385	1
1924	11386	1
1924	11422	1
1924	11424	1
1924	11428	1
1924	11445	1
1924	11453	1
1924	11454	1
1924	11455	1
1924	11459	1
1924	11464	1
1924	11476	1
1924	11481	1
1924	11482	1
1924	11509	1
1924	11510	1
1924	11515	1
1924	11520	1
1924	11528	1
1924	11540	1
1924	11619	1
1924	11633	1
1924	11634	1
1924	11635	1
1924	11645	1
1924	11667	1
1924	11668	1
1924	11670	1
1924	11693	1
1924	11720	1
1924	11725	1
1924	11753	1
1924	11755	1
1924	11761	1
1924	11765	1
1924	11786	1
1924	11788	1
1924	11830	1
1924	11834	1
1924	11838	1
1924	11858	1
1924	11860	1
1924	11861	1
1924	11887	1
1924	11898	1
1924	11919	1
1924	11965	1
1924	12029	1
1924	12036	1
1924	12052	1
1924	12066	1
1924	12067	1
1924	12087	1
1924	12126	1
1924	12143	1
1924	12150	1
1924	12152	1
1924	12172	1
1924	12223	1
1924	12243	1
1924	12279	1
1924	12335	1
1924	12343	1
1924	12344	1
1924	12376	1
1924	12380	1
1924	12407	1
1924	12416	1
1924	12469	1
1924	12499	1
1924	12551	1
1924	12562	1
1924	12609	1
1925	1745	1
1926	11847	1
1926	11858	1
1926	12049	1
1926	12067	1
1926	12082	1
1926	12167	1
1926	12343	1
1926	12551	1
1927	2117	1
1928	11701	1
1929	12082	1
1930	9078	1
1931	12664	1
1932	10170	1
1932	10191	1
1932	10229	1
1932	10232	1
1932	10289	1
1932	10324	1
1932	10457	1
1932	10472	1
1932	10475	1
1932	10476	1
1932	10583	1
1932	10594	1
1932	10609	1
1932	10628	1
1932	10673	1
1932	10692	1
1932	10694	1
1932	10718	1
1932	10735	1
1932	10742	1
1932	10786	1
1932	10824	1
1932	10829	1
1932	10840	1
1932	10872	1
1932	10895	1
1932	10912	1
1932	10974	1
1932	11019	1
1932	11035	1
1932	11042	1
1932	11098	1
1932	11107	1
1932	11128	1
1932	11153	1
1932	11201	1
1932	11228	1
1932	11252	1
1932	11305	1
1932	11344	1
1932	11385	1
1932	11386	1
1932	11409	1
1932	11410	1
1932	11424	1
1932	11476	1
1932	11485	1
1932	11619	1
1932	11644	1
1932	11661	1
1932	11667	1
1932	11670	1
1932	11830	1
1932	11938	1
1932	11984	1
1932	12066	1
1932	12102	1
1932	12146	1
1932	12152	1
1932	12169	1
1932	12172	1
1932	12243	1
1932	12288	1
1932	12363	1
1932	12376	1
1932	12456	1
1932	12561	1
1932	12612	1
1932	12640	1
1933	11042	1
1934	11057	1
1935	10421	1
1935	10740	1
1936	9965	1
1936	10014	1
1936	10027	1
1936	10056	1
1936	10080	1
1936	10163	1
1936	10199	1
1936	10300	1
1936	10365	1
1936	10374	1
1936	10376	1
1936	10421	1
1936	10494	1
1936	10495	1
1936	10499	1
1936	10516	1
1936	10534	1
1936	10546	1
1936	10555	1
1936	10587	1
1936	10602	1
1936	10628	1
1936	10640	1
1936	10669	1
1936	10690	1
1936	10697	1
1936	10707	1
1936	10742	1
1936	10770	1
1936	10891	1
1936	10897	1
1936	10912	1
1936	11035	1
1936	11087	1
1936	11093	1
1936	11154	1
1936	11180	1
1936	11192	1
1936	11201	1
1936	11230	1
1936	11252	1
1936	11257	1
1936	11278	1
1936	11377	1
1936	11385	1
1936	11417	1
1936	11439	1
1936	11453	1
1936	11466	1
1936	11476	1
1936	11735	1
1936	11773	1
1936	11788	1
1936	11966	1
1936	11982	1
1936	11990	1
1936	12297	1
1936	12335	1
1936	12363	1
1936	12379	1
1936	12439	1
1936	12640	1
1937	4918	1
1937	10979	1
1937	11043	1
1937	11138	1
1937	11965	1
1937	12150	1
1937	12282	1
1937	12616	1
1938	1075	1
1939	9287	1
1940	6988	1
1940	7070	1
1940	7132	1
1940	7144	1
1940	7342	1
1940	7383	1
1940	7480	1
1940	7487	1
1940	7608	1
1940	7781	1
1940	8016	1
1940	8294	1
1940	8325	1
1940	8393	1
1940	8479	1
1940	8913	1
1940	9233	1
1940	9294	1
1940	9547	1
1940	9790	1
1940	10177	1
1940	10191	1
1941	10791	1
1941	10912	1
1942	10022	1
1942	11276	1
1943	11228	1
1944	11480	1
1944	11481	1
1944	11485	1
1944	11518	1
1944	11529	1
1944	11540	1
1944	11619	1
1944	11638	1
1944	11667	1
1944	11750	1
1944	11777	1
1944	11830	1
1944	11838	1
1944	11866	1
1944	11872	1
1944	11914	1
1944	11938	1
1944	11959	1
1944	11965	1
1944	11990	1
1944	12066	1
1944	12082	1
1944	12143	1
1944	12152	1
1944	12172	1
1944	12312	1
1944	12325	1
1944	12335	1
1944	12351	1
1944	12368	1
1944	12370	1
1944	12413	1
1944	12561	1
1945	10013	1
1945	10692	1
1946	11268	1
1946	12143	1
1946	12379	1
1947	10374	1
1947	10376	1
1947	10421	1
1947	10457	1
1947	10475	1
1947	10494	1
1947	10517	1
1947	10550	1
1947	10593	1
1947	10594	1
1947	10609	1
1947	10617	1
1947	10628	1
1947	10655	1
1947	10692	1
1947	10693	1
1947	10705	1
1947	10711	1
1947	10720	1
1947	10742	1
1947	10745	1
1947	10756	1
1947	10757	1
1947	10813	1
1947	10817	1
1947	10855	1
1947	10892	1
1947	10908	1
1947	10912	1
1947	10933	1
1947	10970	1
1947	10971	1
1947	11024	1
1947	11057	1
1947	11070	1
1947	11097	1
1947	11153	1
1947	11160	1
1947	11199	1
1947	11201	1
1947	11205	1
1947	11224	1
1947	11225	1
1947	11228	1
1947	11291	1
1947	11428	1
1947	11437	1
1947	11452	1
1947	11476	1
1947	11490	1
1947	11509	1
1947	11572	1
1947	11693	1
1947	11830	1
1947	11858	1
1947	11923	1
1947	11966	1
1947	12015	1
1947	12051	1
1947	12067	1
1947	12082	1
1947	12126	1
1947	12282	1
1947	12335	1
1947	12426	1
1947	12551	1
1948	11830	1
1948	11834	1
1948	11838	1
1948	11965	1
1948	12049	1
1948	12051	1
1948	12067	1
1948	12169	1
1948	12172	1
1948	12407	1
1948	12534	1
1948	12551	1
1948	12616	1
1949	9683	1
1949	9709	1
1949	9915	1
1949	9929	1
1949	10022	1
1949	10025	1
1949	10056	1
1949	10115	1
1949	10138	1
1949	10147	1
1949	10192	1
1949	10199	1
1949	10238	1
1949	10264	1
1949	10321	1
1949	10382	1
1949	10435	1
1949	10455	1
1949	10476	1
1949	10501	1
1949	10609	1
1949	10628	1
1949	10669	1
1949	10673	1
1949	10692	1
1949	10735	1
1949	10765	1
1949	10773	1
1949	10791	1
1949	10803	1
1949	10812	1
1949	10848	1
1949	10858	1
1949	10912	1
1949	10989	1
1949	11002	1
1949	11007	1
1949	11019	1
1949	11020	1
1949	11027	1
1949	11070	1
1949	11098	1
1949	11122	1
1949	11170	1
1949	11180	1
1949	11200	1
1949	11201	1
1949	11228	1
1949	11238	1
1949	11276	1
1949	11278	1
1949	11295	1
1949	11297	1
1949	11340	1
1949	11385	1
1949	11445	1
1949	11481	1
1949	11529	1
1949	11670	1
1949	11686	1
1949	11777	1
1949	11805	1
1949	11838	1
1949	11914	1
1949	12066	1
1949	12232	1
1949	12370	1
1949	12379	1
1949	12556	1
1949	12589	1
1950	9667	1
1950	10204	1
1950	10609	1
1950	10639	1
1950	10733	1
1950	10742	1
1950	10933	1
1950	11020	1
1950	11297	1
1950	11966	1
1951	9631	1
1951	9836	1
1951	9868	1
1951	10365	1
1951	10458	1
1951	10617	1
1951	10692	1
1951	10742	1
1951	10912	1
1952	9901	1
1952	9929	1
1952	10025	1
1952	10027	1
1952	10056	1
1952	10169	1
1952	10170	1
1952	10204	1
1952	10264	1
1952	10289	1
1952	10353	1
1952	10365	1
1952	10494	1
1952	10499	1
1952	10609	1
1952	10741	1
1952	10742	1
1952	10824	1
1952	10872	1
1952	10895	1
1952	10903	1
1952	10913	1
1952	10970	1
1952	11020	1
1952	11042	1
1952	11098	1
1952	11107	1
1952	11172	1
1952	11202	1
1952	11205	1
1952	11346	1
1952	11452	1
1952	11454	1
1952	11458	1
1952	11830	1
1952	11838	1
1952	11966	1
1952	12051	1
1952	12102	1
1952	12139	1
1952	12266	1
1952	12554	1
1952	12640	1
1953	11043	1
1953	11252	1
1953	11465	1
1954	9370	1
1954	11532	1
1954	12102	1
1955	5985	1
1956	1745	1
1957	11299	1
1957	11454	1
1957	12018	1
1958	10494	1
1958	11604	1
1958	11838	1
1959	8569	1
1959	10912	1
1960	7326	1
1961	8420	1
1962	7383	1
1962	7466	1
1962	7480	1
1962	7603	1
1962	7611	1
1962	7630	1
1962	7643	1
1962	7651	1
1962	7782	1
1962	7793	1
1962	7961	1
1962	7962	1
1962	8011	1
1962	8092	1
1962	8291	1
1962	8292	1
1962	8420	1
1962	8451	1
1962	8787	1
1962	8991	1
1962	9066	1
1962	9122	1
1962	9125	1
1962	9291	1
1962	9296	1
1962	9342	1
1962	9354	1
1962	9398	1
1962	9409	1
1962	9601	1
1962	9609	1
1962	9667	1
1962	9673	1
1962	9836	1
1962	9915	1
1962	9965	1
1962	10136	1
1962	10170	1
1962	10177	1
1962	10289	1
1962	10365	1
1962	10371	1
1962	10421	1
1962	10435	1
1962	10457	1
1962	10570	1
1962	10583	1
1962	10609	1
1962	10628	1
1962	10697	1
1962	10770	1
1962	10824	1
1962	10872	1
1962	10895	1
1962	10971	1
1962	11268	1
1962	11428	1
1962	11452	1
1962	11830	1
1962	11838	1
1962	12266	1
1962	12496	1
1962	12610	1
1963	10953	1
1963	10967	1
1963	10979	1
1963	10998	1
1963	11020	1
1963	11034	1
1963	11035	1
1963	11043	1
1963	11070	1
1963	11107	1
1963	11174	1
1963	11228	1
1963	11252	1
1963	11276	1
1963	11285	1
1963	11295	1
1963	11385	1
1963	11386	1
1963	11424	1
1963	11428	1
1963	11452	1
1963	11454	1
1963	11466	1
1963	11476	1
1963	11493	1
1963	11501	1
1963	11694	1
1963	11735	1
1963	11777	1
1963	11794	1
1963	11830	1
1963	11838	1
1963	11867	1
1963	11964	1
1963	11965	1
1963	11973	1
1963	11990	1
1963	12027	1
1963	12049	1
1963	12082	1
1963	12139	1
1963	12172	1
1963	12183	1
1963	12190	1
1963	12335	1
1963	12379	1
1963	12407	1
1963	12439	1
1963	12556	1
1963	12612	1
1963	12616	1
1964	9115	1
1964	9219	1
1964	9381	1
1964	9397	1
1964	9402	1
1964	9631	1
1964	9782	1
1964	10014	1
1964	10046	1
1964	10128	1
1964	10199	1
1964	10628	1
1964	10872	1
1965	10457	1
1965	10509	1
1965	10594	1
1965	10617	1
1965	10694	1
1965	10697	1
1965	10872	1
1965	11035	1
1965	11153	1
1965	11276	1
1965	11339	1
1965	11340	1
1965	11386	1
1965	11428	1
1965	11627	1
1965	12051	1
1966	10692	1
1966	10697	1
1966	10705	1
1966	10711	1
1966	10718	1
1966	10723	1
1966	10742	1
1966	10770	1
1966	10773	1
1966	10783	1
1966	10817	1
1966	10831	1
1966	10836	1
1966	10848	1
1966	10872	1
1966	10903	1
1966	10933	1
1966	10942	1
1966	10953	1
1966	10970	1
1966	10971	1
1966	10983	1
1966	10989	1
1966	10998	1
1966	11007	1
1966	11019	1
1966	11085	1
1966	11093	1
1966	11098	1
1966	11107	1
1966	11160	1
1966	11179	1
1966	11252	1
1966	11295	1
1966	11335	1
1966	11340	1
1966	11341	1
1966	11344	1
1966	11374	1
1966	11424	1
1966	11445	1
1966	11476	1
1966	11494	1
1966	11701	1
1966	11735	1
1966	11750	1
1966	11830	1
1966	12082	1
1966	12086	1
1966	12172	1
1966	12379	1
1966	12407	1
1967	9247	1
1967	9255	1
1967	9262	1
1967	9291	1
1967	9295	1
1967	9296	1
1967	9342	1
1967	9354	1
1967	9402	1
1967	9409	1
1967	9418	1
1967	9458	1
1967	9463	1
1967	9491	1
1967	9522	1
1967	9537	1
1967	9538	1
1967	9539	1
1967	9540	1
1967	9547	1
1967	9601	1
1967	9609	1
1967	9633	1
1967	9662	1
1967	9667	1
1967	9673	1
1967	9692	1
1967	9702	1
1967	9746	1
1967	9766	1
1967	9798	1
1967	9820	1
1967	9846	1
1967	9894	1
1967	9965	1
1967	9995	1
1967	10022	1
1967	10037	1
1967	10040	1
1967	10087	1
1967	10128	1
1967	10136	1
1967	10138	1
1967	10169	1
1967	10177	1
1967	10187	1
1967	10199	1
1967	10230	1
1967	10288	1
1967	10289	1
1967	10324	1
1967	10365	1
1967	10376	1
1967	10421	1
1967	10431	1
1967	10457	1
1967	10475	1
1967	10494	1
1967	10499	1
1967	10501	1
1967	10503	1
1967	10550	1
1967	10583	1
1967	10609	1
1967	10615	1
1967	10617	1
1967	10628	1
1967	10629	1
1967	10655	1
1967	10692	1
1967	10693	1
1967	10697	1
1967	10723	1
1967	10741	1
1967	10806	1
1967	10812	1
1967	10829	1
1967	10837	1
1967	10848	1
1967	10872	1
1967	10881	1
1967	10895	1
1967	10903	1
1967	10933	1
1967	10942	1
1967	10964	1
1967	10971	1
1967	10974	1
1967	11012	1
1967	11019	1
1967	11020	1
1967	11035	1
1967	11042	1
1967	11043	1
1967	11070	1
1967	11077	1
1967	11093	1
1967	11107	1
1967	11138	1
1967	11179	1
1967	11291	1
1967	11299	1
1967	11305	1
1967	11340	1
1967	11385	1
1967	11417	1
1967	11428	1
1967	11454	1
1967	11476	1
1967	11485	1
1967	11509	1
1967	11510	1
1967	11619	1
1967	11644	1
1967	11735	1
1967	11830	1
1967	11838	1
1967	11858	1
1967	11896	1
1967	11965	1
1967	11984	1
1967	12082	1
1967	12126	1
1967	12183	1
1967	12288	1
1967	12335	1
1967	12612	1
1967	12668	1
1968	10199	1
1968	10204	1
1968	11279	1
1968	11466	1
1969	9836	1
1969	10167	1
1969	10323	1
1970	10494	1
1970	10895	1
1970	11107	1
1970	11830	1
1970	12343	1
1971	11834	1
1971	11848	1
1971	11898	1
1971	11919	1
1971	11966	1
1971	11984	1
1971	11990	1
1971	12036	1
1971	12049	1
1971	12051	1
1971	12067	1
1971	12126	1
1971	12172	1
1971	12173	1
1971	12335	1
1971	12343	1
1971	12478	1
1971	12534	1
1972	11252	1
1973	10998	1
1973	11007	1
1973	11020	1
1973	11026	1
1973	11035	1
1973	11042	1
1973	11070	1
1973	11077	1
1973	11093	1
1973	11098	1
1973	11153	1
1973	11160	1
1973	11205	1
1973	11228	1
1973	11230	1
1973	11240	1
1973	11252	1
1973	11340	1
1973	11385	1
1973	11386	1
1973	11451	1
1973	11476	1
1973	11505	1
1973	11627	1
1973	11701	1
1973	11735	1
1973	11767	1
1973	11773	1
1973	12018	1
1973	12032	1
1973	12036	1
1973	12049	1
1973	12082	1
1973	12102	1
1973	12143	1
1973	12148	1
1973	12172	1
1973	12188	1
1973	12266	1
1973	12335	1
1973	12407	1
1973	12551	1
1973	12561	1
1973	12616	1
1974	3468	1
1975	11228	1
1976	11476	1
1976	11485	1
1976	11511	1
1976	11753	1
1976	11788	1
1976	11914	1
1976	12026	1
1976	12066	1
1976	12172	1
1976	12239	1
1976	12335	1
1976	12379	1
1977	11203	1
1977	11340	1
1977	11370	1
1977	11386	1
1977	11424	1
1977	11476	1
1977	12082	1
1977	12335	1
1977	12376	1
1978	9601	1
1979	10231	1
1979	12321	1
1980	12188	1
1980	12407	1
1981	10421	1
1982	10831	1
1982	10858	1
1982	10881	1
1982	10894	1
1982	10895	1
1982	10903	1
1982	10908	1
1982	10912	1
1982	10920	1
1982	10942	1
1982	10947	1
1982	10970	1
1982	10971	1
1982	10972	1
1982	10979	1
1982	11004	1
1982	11009	1
1982	11019	1
1982	11035	1
1982	11055	1
1982	11056	1
1982	11057	1
1982	11070	1
1982	11079	1
1982	11107	1
1982	11135	1
1982	11146	1
1982	11153	1
1982	11156	1
1982	11175	1
1982	11179	1
1982	11180	1
1982	11200	1
1982	11203	1
1982	11228	1
1982	11235	1
1982	11252	1
1982	11291	1
1982	11295	1
1982	11299	1
1982	11305	1
1982	11337	1
1982	11341	1
1982	11344	1
1982	11354	1
1982	11385	1
1982	11410	1
1982	11424	1
1982	11428	1
1982	11434	1
1982	11445	1
1982	11452	1
1982	11454	1
1982	11476	1
1982	11485	1
1982	11509	1
1982	11510	1
1982	11511	1
1982	11619	1
1982	11627	1
1982	11634	1
1982	11667	1
1982	11670	1
1982	11672	1
1982	11750	1
1982	11830	1
1982	11849	1
1982	11858	1
1982	11872	1
1982	11938	1
1982	11964	1
1982	12028	1
1982	12051	1
1982	12052	1
1982	12066	1
1982	12143	1
1982	12172	1
1982	12191	1
1982	12266	1
1982	12335	1
1982	12344	1
1982	12376	1
1982	12407	1
1982	12534	1
1982	12578	1
1982	12664	1
1983	9410	1
1983	10365	1
1983	10628	1
1983	10697	1
1984	10136	1
1984	10163	1
1984	10365	1
1984	10534	1
1984	10550	1
1984	10617	1
1984	10628	1
1984	10655	1
1984	10697	1
1984	10723	1
1984	10872	1
1984	10913	1
1984	10921	1
1984	10942	1
1984	10979	1
1984	10998	1
1984	11019	1
1984	11046	1
1984	11077	1
1984	11179	1
1984	11252	1
1984	11278	1
1984	11299	1
1984	11735	1
1984	12407	1
1985	10431	1
1985	11848	1
1986	11872	1
1986	12534	1
1986	12616	1
1987	10628	1
1987	10672	1
1987	10692	1
1987	10697	1
1987	10742	1
1987	10807	1
1987	10813	1
1987	10817	1
1987	10824	1
1987	10854	1
1987	10921	1
1987	10942	1
1987	10992	1
1987	11019	1
1987	11035	1
1987	11093	1
1987	11107	1
1987	11153	1
1987	11172	1
1987	11203	1
1987	11268	1
1987	11278	1
1987	11291	1
1987	11295	1
1987	11326	1
1987	11346	1
1987	11424	1
1987	11472	1
1987	11509	1
1987	11735	1
1987	11838	1
1987	11859	1
1987	11925	1
1987	11984	1
1987	12036	1
1987	12051	1
1987	12082	1
1987	12111	1
1987	12172	1
1987	12183	1
1987	12266	1
1987	12288	1
1987	12397	1
1987	12407	1
1987	12426	1
1987	12496	1
1988	9125	1
1988	9182	1
1988	9197	1
1988	9296	1
1988	9299	1
1988	9354	1
1988	9361	1
1988	9398	1
1988	9409	1
1988	9418	1
1988	9522	1
1988	9633	1
1988	9646	1
1988	9667	1
1988	9669	1
1988	9673	1
1988	9921	1
1988	9965	1
1988	10014	1
1988	10026	1
1988	10037	1
1988	10040	1
1988	10084	1
1988	10136	1
1988	10199	1
