10311	12717	1
10311	1190	1
10311	1474	1
10311	13898	1
10326	4868	1
10326	906	1
10326	6616	1
10326	8259	1
10327	18588	1
10327	4328	1
10327	2482	1
10327	9834	1
10327	15275	1
10345	18965	1
10345	8750	1
10345	9550	1
10345	5685	1
10352	15463	1
10352	3526	1
10352	8281	1
10352	35584	1
10355	9305	1
10355	6336	1
10355	8519	1
10355	10579	1
10372	2792	1
10372	4293	1
10372	2723	1
10372	92	1
10373	7832	1
10373	28720	1
10373	826	1
10373	13663	1
10373	22197	1
10378	14888	1
10378	4879	1
10378	6403	1
10378	26930	1
10389	73	1
10389	2725	1
10389	2866	1
10389	5225	1
10389	2964	1
10403	5175	1
10403	811	1
10403	8172	1
10403	34107	1
10409	1271	1
10409	37427	1
10409	601	1
10409	28820	1
10422	30956	1
10422	19415	1
10422	13201	1
10422	32067	1
10422	33323	1
10435	5354	1
10435	8643	1
10435	21195	1
10435	20744	1
10435	3300	1
10437	4301	1
10437	19707	1
10437	19832	1
10437	9501	1
10439	16973	1
10439	29727	1
10439	26534	1
10439	872	1
10440	31883	1
10440	773	1
10440	13443	1
10440	2806	1
10440	9501	1
10446	8607	1
10446	9247	1
10446	7441	1
10446	8667	1
10446	2964	1
10454	10094	1
10454	1515	1
10454	15626	1
10454	31154	1
10460	2170	1
10460	7706	1
10460	7435	1
10460	31105	1
10460	25523	1
10462	3593	1
10462	10394	1
10462	29948	1
10462	33174	1
10464	16844	1
10464	10283	1
10464	7329	1
10464	3966	1
10464	37103	1
10467	1413	1
10467	17391	1
10467	4468	1
10467	17289	1
10467	1615	1
10477	7438	1
10477	3689	1
10477	6123	1
10477	715	1
10477	3688	1
10479	12331	1
10479	5175	1
10479	9171	1
10479	4500	1
10479	4502	1
10483	2381	1
10483	27017	1
10483	7111	1
10483	34114	1
10483	35309	1
10489	8656	1
10489	11693	1
10489	8644	1
10489	2964	1
10489	30687	1
10490	6716	1
10490	10392	1
10490	8018	1
10490	10472	1
10490	7783	1
10492	36059	1
10492	3525	1
10492	15456	1
10492	12629	1
10492	31241	1
10494	36411	1
10494	3109	1
10494	22934	1
10494	22921	1
10494	5432	1
10505	8540	1
10505	6461	1
10505	6525	1
10505	25367	1
10511	21438	1
10511	425	1
10511	486	1
10511	28617	1
10511	21454	1
10518	27991	1
10518	12081	1
10518	37054	1
10518	28153	1
10518	37974	1
10523	7501	1
10523	18157	1
10523	30783	1
10523	4653	1
10523	20227	1
10530	10547	1
10530	26287	1
10530	13907	1
10530	15866	1
10541	6033	1
10541	12906	1
10541	33819	1
10541	29796	1
10543	18609	1
10543	4293	1
10543	3324	1
10543	35207	1
10543	19718	1
10548	36866	1
10548	11540	1
10548	7635	1
10548	4670	1
10548	4339	1
10565	15436	1
10565	1018	1
10565	21602	1
10565	3819	1
10565	25965	1
10569	3083	1
10569	3245	1
10569	14959	1
10569	693	1
10569	4963	1
10570	4667	1
10570	2496	1
10570	918	1
10570	8347	1
10570	22035	1
10576	20852	1
10576	26611	1
10576	16835	1
10576	18286	1
10581	4314	1
10581	3647	1
10581	22111	1
10581	88	1
10581	3121	1
10586	8649	1
10586	35384	1
10586	5175	1
10586	37429	1
10586	14964	1
10600	1682	1
10600	6134	1
10600	688	1
10600	6671	1
10603	23133	1
10603	16833	1
10603	25851	1
10603	7386	1
10603	15966	1
10605	31935	1
10605	31740	1
10605	20383	1
10605	18379	1
10609	6487	1
10609	20235	1
10609	3379	1
10609	1035	1
10609	11505	1
10620	30655	1
10620	429	1
10620	32997	1
10620	490	1
10621	942	1
10621	3396	1
10621	5184	1
10621	4059	1
10621	7267	1
10628	13909	1
10628	17956	1
10628	17592	1
10628	26937	1
10631	4257	1
10631	6578	1
10631	20272	1
10631	11686	1
10638	2938	1
10638	4500	1
10638	7262	1
10638	19726	1
10649	13907	1
10649	12796	1
10649	14006	1
10649	13972	1
10656	37144	1
10656	37001	1
10656	15915	1
10656	36698	1
10656	13146	1
10664	743	1
10664	785	1
10664	81	1
10664	776	1
10664	3684	1
10672	17572	1
10672	28364	1
10672	17570	1
10672	35954	1
10680	30453	1
10680	26014	1
10680	3081	1
10680	6025	1
10680	37995	1
10696	696	1
10696	6899	1
10696	3056	1
10696	17120	1
10696	11922	1
10701	19368	1
10701	30954	1
10701	24512	1
10701	17463	1
10701	20313	1
10707	430	1
10707	21906	1
10707	19922	1
10707	14623	1
10708	1504	1
10708	894	1
10708	6433	1
10708	6477	1
10708	9847	1
10710	6431	1
10710	34973	1
10710	34735	1
10710	13306	1
10710	31281	1
10721	14166	1
10721	3766	1
10721	17699	1
10721	11813	1
10721	742	1
10731	18479	1
10731	27210	1
10731	4770	1
10731	24911	1
10731	20710	1
10747	27098	1
10747	16199	1
10747	37993	1
10747	35497	1
10747	16105	1
10750	32498	1
10750	32771	1
10750	18949	1
10750	16835	1
10773	13309	1
10773	1249	1
10773	6683	1
10773	1387	1
10773	6531	1
10797	26942	1
10797	3152	1
10797	33859	1
10797	36711	1
10804	25615	1
10804	10364	1
10804	4626	1
10804	11593	1
10811	24231	1
10811	16578	1
10811	35038	1
10811	34046	1
10811	27161	1
10815	21754	1
10815	318	1
10815	22091	1
10815	32307	1
10815	15191	1
10826	12178	1
10826	10036	1
10826	29523	1
10826	5289	1
10826	29356	1
10834	30926	1
10834	14454	1
10834	795	1
10834	37839	1
10834	37265	1
10835	32081	1
10835	31141	1
10835	3710	1
10835	9430	1
10835	8860	1
10843	35316	1
10843	18749	1
10843	29659	1
10843	15191	1
10848	33138	1
10848	6597	1
10848	4718	1
10848	9031	1
10850	22318	1
10850	27432	1
10850	19091	1
10850	28805	1
10850	37892	1
10851	26611	1
10851	28651	1
10851	3178	1
10851	24760	1
10851	37209	1
10855	26014	1
10855	13033	1
10855	28968	1
10855	11636	1
10860	2709	1
10860	8649	1
10860	3490	1
10860	6719	1
10860	15	1
10865	11487	1
10865	23764	1
10865	20202	1
10865	5872	1
10865	5380	1
10869	13835	1
10869	7126	1
10869	7180	1
10869	34596	1
10869	10144	1
10871	2095	1
10871	7988	1
10871	11590	1
10871	7277	1
10871	4032	1
10872	33489	1
10872	12117	1
10872	4166	1
10872	10392	1
10872	34422	1
10874	1352	1
10874	18231	1
10874	1350	1
10874	8500	1
10874	641	1
10879	10475	1
10879	15473	1
10879	23848	1
10879	24464	1
10888	35003	1
10888	27835	1
10888	25010	1
10888	25056	1
10890	6351	1
10890	20998	1
10890	37674	1
10890	35730	1
10894	11623	1
10894	4186	1
10894	11488	1
10894	18662	1
10894	6403	1
10897	3817	1
10897	13770	1
10897	8406	1
10897	35393	1
10898	6717	1
10898	7643	1
10898	3817	1
10898	715	1
10898	25146	1
10915	21565	1
10915	17085	1
10915	5367	1
10915	33160	1
10915	28617	1
10919	26399	1
10919	26041	1
10919	26686	1
10919	614	1
10920	9970	1
10920	28861	1
10920	19977	1
10920	20878	1
10923	10395	1
10923	17143	1
10923	18367	1
10923	35752	1
10923	30353	1
10928	3574	1
10928	4380	1
10928	842	1
10928	13609	1
10928	7335	1
10941	20884	1
10941	33842	1
10941	26822	1
10941	30580	1
10941	30840	1
10946	21582	1
10946	14296	1
10946	18812	1
10946	32602	1
10946	34795	1
10954	176	1
10954	36036	1
10954	34582	1
10954	10557	1
10954	72	1
10964	11312	1
10964	1077	1
10964	26095	1
10964	33601	1
10964	1058	1
10966	16409	1
10966	7418	1
10966	13451	1
10966	31593	1
10967	7042	1
10967	10320	1
10967	1551	1
10967	33588	1
10967	11353	1
10974	14526	1
10974	18948	1
10974	27519	1
10974	27849	1
10976	30897	1
10976	23187	1
10976	1703	1
10976	14469	1
10976	2379	1
10977	8752	1
10977	684	1
10977	4503	1
10977	15	1
10986	552	1
10986	22560	1
10986	493	1
10986	425	1
10986	25954	1
10992	9343	1
10992	12346	1
10992	29400	1
10992	34563	1
10994	26851	1
10994	33947	1
10994	36258	1
10994	25381	1
10994	35621	1
10997	1757	1
10997	973	1
10997	1309	1
10997	26432	1
10997	14092	1
11007	6670	1
11007	5489	1
11007	4314	1
11007	92	1
11012	15594	1
11012	21446	1
11012	12665	1
11012	24414	1
11012	34214	1
11022	2023	1
11022	7978	1
11022	8886	1
11022	12005	1
11024	22289	1
11024	4968	1
11024	36423	1
11024	794	1
11025	10834	1
11025	5685	1
11025	8757	1
11025	31708	1
11025	15467	1
11027	5180	1
11027	8967	1
11027	9203	1
11027	20586	1
11029	22411	1
11029	28087	1
11029	12331	1
11029	30328	1
11043	15474	1
11043	6765	1
11043	36809	1
11043	8421	1
11052	7843	1
11052	19245	1
11052	36105	1
11052	20996	1
11068	821	1
11068	6134	1
11068	29528	1
11068	5022	1
11068	5175	1
11069	19544	1
11069	17900	1
11069	37465	1
11069	3154	1
11069	37474	1
11076	4497	1
11076	2014	1
11076	2968	1
11076	4995	1
11076	2805	1
11077	11554	1
11077	24561	1
11077	37395	1
11077	4166	1
11077	13787	1
11092	3600	1
11092	12017	1
11092	8667	1
11092	3651	1
11096	31644	1
11096	10593	1
11096	4021	1
11096	8252	1
11096	8780	1
11104	2059	1
11104	9478	1
11104	22696	1
11104	14996	1
11104	2530	1
11108	2045	1
11108	31907	1
11108	23838	1
11108	11986	1
11108	2559	1
11109	33687	1
11109	3598	1
11109	15420	1
11109	5234	1
11121	7500	1
11121	5457	1
11121	7395	1
11121	2531	1
11121	35801	1
11128	7890	1
11128	37021	1
11128	29362	1
11128	5671	1
11128	5696	1
11129	21421	1
11129	11124	1
11129	25763	1
11129	22959	1
11144	30234	1
11144	34503	1
11144	15052	1
11144	34935	1
11146	12134	1
11146	7621	1
11146	28989	1
11146	8847	1
11149	4853	1
11149	23994	1
11149	4695	1
11149	7272	1
11154	17055	1
11154	10450	1
11154	3612	1
11154	6546	1
11154	13542	1
11164	2818	1
11164	1025	1
11164	3259	1
11164	7982	1
11164	31431	1
11171	1262	1
11171	2424	1
11171	23513	1
11171	37688	1
11171	29175	1
11172	6404	1
11172	13384	1
11172	1402	1
11172	12512	1
11172	25407	1
11175	25003	1
11175	10612	1
11175	5173	1
11175	3651	1
11175	8064	1
11176	19258	1
11176	27474	1
11176	30264	1
11176	27048	1
11176	36427	1
11179	5022	1
11179	79	1
11179	2958	1
11179	8392	1
11184	20027	1
11184	25865	1
11184	20536	1
11184	1402	1
11184	12264	1
11187	22654	1
11187	17874	1
11187	12176	1
11187	17129	1
11197	1422	1
11197	1515	1
11197	26178	1
11197	1828	1
11197	37550	1
11206	20480	1
11206	2366	1
11206	23837	1
11206	8201	1
11206	7506	1
11207	731	1
11207	11050	1
11207	675	1
11207	688	1
11207	826	1
11210	10985	1
11210	8439	1
11210	26247	1
11210	11790	1
11210	11797	1
11217	21454	1
11217	9602	1
11217	21564	1
11217	22827	1
11217	4806	1
11221	26444	1
11221	1721	1
11221	1050	1
11221	1035	1
11221	13479	1
11222	3803	1
11222	4937	1
11222	17743	1
11222	30336	1
11222	16627	1
11232	33083	1
11232	27891	1
11232	12613	1
11232	8667	1
11236	7177	1
11236	9397	1
11236	10950	1
11236	36845	1
11236	10250	1
11247	1983	1
11247	16466	1
11247	9822	1
11247	18157	1
11247	6649	1
11250	15433	1
11250	7593	1
11250	23946	1
11250	14654	1
11250	12263	1
11257	18789	1
11257	19883	1
11257	26968	1
11257	37188	1
11258	18338	1
11258	29143	1
11258	29489	1
11258	1069	1
11259	34822	1
11259	3771	1
11259	32607	1
11259	10464	1
11277	35038	1
11277	24142	1
11277	25995	1
11277	13013	1
11289	19593	1
11289	14543	1
11289	33679	1
11289	33714	1
11289	16626	1
11290	17290	1
11290	8822	1
11290	37266	1
11290	8867	1
11296	16808	1
11296	16637	1
11296	24886	1
11296	26972	1
11308	30457	1
11308	34544	1
11308	30940	1
11308	28379	1
11308	10826	1
11311	9591	1
11311	450	1
11311	9510	1
11311	294	1
11311	32198	1
11319	11409	1
11319	8677	1
11319	13276	1
11319	10481	1
11320	17741	1
11320	2175	1
11320	9569	1
11320	10831	1
11321	2624	1
11321	11716	1
11321	4555	1
11321	425	1
11321	21453	1
11327	17628	1
11327	33174	1
11327	4315	1
11327	30397	1
11327	853	1
11336	28963	1
11336	31887	1
11336	10241	1
11336	14404	1
11336	22411	1
11346	4756	1
11346	516	1
11346	14987	1
11346	32100	1
11348	8329	1
11348	33503	1
11348	656	1
11348	24457	1
11349	30721	1
11349	33771	1
11349	17925	1
11349	20076	1
11349	15803	1
11351	9577	1
11351	8693	1
11351	1719	1
11351	5876	1
11351	9274	1
11357	4909	1
11357	4311	1
11357	6826	1
11357	22950	1
11357	3503	1
11361	4981	1
11361	1853	1
11361	6033	1
11361	18975	1
11361	15418	1
11364	10752	1
11364	12330	1
11364	33775	1
11364	5020	1
11364	26015	1
11365	14369	1
11365	7507	1
11365	17640	1
11365	13565	1
11365	8690	1
11367	2779	1
11367	38043	1
11367	24455	1
11367	28896	1
11367	35396	1
11371	8876	1
11371	19782	1
11371	34713	1
11371	23821	1
11371	26196	1
11374	12679	1
11374	4511	1
11374	313	1
11374	14416	1
11379	34160	1
11379	34994	1
11379	34149	1
11379	12788	1
11379	34340	1
11380	31006	1
11380	14446	1
11380	10237	1
11380	14438	1
11380	11226	1
11384	11059	1
11384	4590	1
11384	4331	1
11384	2182	1
11388	3273	1
11388	9019	1
11388	28856	1
11388	7910	1
11388	22036	1
11390	21576	1
11390	31488	1
11390	25097	1
11390	24482	1
11390	929	1
11392	7630	1
11392	15502	1
11392	9065	1
11392	34063	1
11395	657	1
11395	15058	1
11395	19866	1
11395	25860	1
11395	26811	1
11397	31504	1
11397	12949	1
11397	5943	1
11397	14261	1
11402	20940	1
11402	25717	1
11402	33783	1
11402	20349	1
11407	17536	1
11407	8728	1
11407	25347	1
11407	2429	1
11407	6241	1
11409	25433	1
11409	6363	1
11409	28422	1
11409	12571	1
11413	32274	1
11413	34047	1
11413	28991	1
11413	34908	1
11414	17595	1
11414	19384	1
11414	23209	1
11414	34523	1
11415	6532	1
11415	8991	1
11415	4106	1
11415	6395	1
11415	8249	1
11425	14013	1
11425	10344	1
11425	5419	1
11425	14073	1
11425	18301	1
11426	7867	1
11426	2605	1
11426	16437	1
11426	26095	1
11427	14798	1
11427	34018	1
11427	7403	1
11427	26238	1
11427	8772	1
11431	2354	1
11431	2116	1
11431	12057	1
11431	13840	1
11431	2456	1
11432	12715	1
11432	2527	1
11432	10097	1
11432	25570	1
11433	4510	1
11433	4588	1
11433	4321	1
11433	4399	1
11433	9989	1
11438	7283	1
11438	11333	1
11438	16421	1
11438	2207	1
11438	1053	1
11443	14497	1
11443	14095	1
11443	8495	1
11443	35816	1
11446	37214	1
11446	32309	1
11446	14120	1
11446	32010	1
11446	35015	1
11448	1423	1
11448	1492	1
11448	30294	1
11448	7780	1
11448	28060	1
11449	16629	1
11449	12978	1
11449	3239	1
11449	14680	1
11449	25056	1
11450	1565	1
11450	9706	1
11450	19125	1
11450	7626	1
11459	27935	1
11459	24559	1
11459	34928	1
11459	28407	1
11475	9907	1
11475	12755	1
11475	9745	1
11475	15434	1
11475	2449	1
11482	2902	1
11482	981	1
11482	3618	1
11482	1707	1
11482	15805	1
11490	1831	1
11490	4541	1
11490	7126	1
11490	36886	1
11490	2192	1
11495	407	1
11495	632	1
11495	120	1
11495	5428	1
11495	15682	1
11497	4999	1
11497	13028	1
11497	7533	1
11497	2830	1
11497	5443	1
11499	23595	1
11499	6221	1
11499	11511	1
11499	17913	1
11504	5213	1
11504	8865	1
11504	2678	1
11504	37685	1
11504	8760	1
11507	21030	1
11507	21175	1
11507	18282	1
11507	32616	1
11507	32614	1
11520	12932	1
11520	34553	1
11520	16374	1
11520	7618	1
11520	11664	1
11528	21567	1
11528	15220	1
11528	19389	1
11528	25099	1
11528	23248	1
11536	23618	1
11536	3264	1
11536	10593	1
11536	8830	1
11545	10825	1
11545	810	1
11545	7429	1
11545	7890	1
11545	31696	1
11561	7627	1
11561	8376	1
11561	13304	1
11561	4183	1
11561	7197	1
11569	22828	1
11569	27482	1
11569	21117	1
11569	21123	1
11572	3413	1
11572	15275	1
11572	12859	1
11572	7119	1
11572	21409	1
11574	24602	1
11574	28090	1
11574	17615	1
11574	32456	1
11576	9569	1
11576	3651	1
11576	10613	1
11576	14530	1
11576	5354	1
11605	17307	1
11605	5967	1
11605	164	1
11605	354	1
11605	21787	1
11607	13266	1
11607	15412	1
11607	28138	1
11607	11636	1
11607	3777	1
11608	35273	1
11608	32153	1
11608	11136	1
11608	15756	1
11608	25429	1
11612	1035	1
11612	28155	1
11612	7134	1
11612	26325	1
11612	2222	1
11614	14823	1
11614	1442	1
11614	32739	1
11614	29594	1
11614	33839	1
11623	15832	1
11623	18233	1
11623	22184	1
11623	23717	1
11623	3436	1
11632	3027	1
11632	25262	1
11632	335	1
11632	516	1
11632	31649	1
11639	244	1
11639	4820	1
11639	15354	1
11639	275	1
11639	3027	1
11652	30778	1
11652	12802	1
11652	1342	1
11652	14496	1
11652	3126	1
11658	29444	1
11658	22180	1
11658	5175	1
11658	8436	1
11660	15797	1
11660	12079	1
11660	4251	1
11660	6222	1
11671	36282	1
11671	13363	1
11671	32850	1
11671	6332	1
11671	18044	1
11688	7696	1
11688	10130	1
11688	11962	1
11688	2009	1
11691	13026	1
11691	3349	1
11691	12630	1
11691	813	1
11691	21233	1
11710	1515	1
11710	1260	1
11710	899	1
11710	1397	1
11711	3927	1
11711	22495	1
11711	821	1
11711	19507	1
11711	16173	1
11712	3423	1
11712	3142	1
11712	8121	1
11712	3137	1
11714	26715	1
11714	11792	1
11714	10985	1
11714	18269	1
11725	4036	1
11725	22590	1
11725	29906	1
11725	35905	1
11727	5792	1
11727	11804	1
11727	15244	1
11727	12620	1
11729	6412	1
11729	7132	1
11729	5239	1
11729	12376	1
11729	9713	1
11740	18110	1
11740	17457	1
11740	2951	1
11740	4953	1
11740	14369	1
11741	23964	1
11741	26810	1
11741	31101	1
11741	27923	1
11746	20504	1
11746	21176	1
11746	32357	1
11746	9046	1
11746	19828	1
11755	8336	1
11755	9235	1
11755	10466	1
11755	20571	1
11755	7316	1
11756	10274	1
11756	3709	1
11756	2493	1
11756	6241	1
11756	26215	1
11777	2385	1
11777	5538	1
11777	2151	1
11777	12382	1
11779	27327	1
11779	19524	1
11779	7375	1
11779	20111	1
11779	21675	1
11785	11983	1
11785	30911	1
11785	9852	1
11785	2376	1
11785	5143	1
11793	13019	1
11793	22765	1
11793	5387	1
11793	15054	1
11800	19411	1
11800	12785	1
11800	17935	1
11800	16739	1
11800	25695	1
11805	7674	1
11805	25743	1
11805	11801	1
11805	3113	1
11805	635	1
11810	36531	1
11810	28202	1
11810	28421	1
11810	9998	1
11810	9874	1
11813	9427	1
11813	32163	1
11813	10751	1
11813	32196	1
11814	31393	1
11814	22709	1
11814	34292	1
11814	20969	1
11829	26293	1
11829	16249	1
11829	8651	1
11829	10334	1
11829	18160	1
11834	8417	1
11834	4963	1
11834	22177	1
11834	11056	1
11834	28751	1
11837	10354	1
11837	6494	1
11837	1053	1
11837	31299	1
11837	6527	1
11847	34563	1
11847	17475	1
11847	25885	1
11847	36582	1
11847	37204	1
11854	1169	1
11854	17397	1
11854	13054	1
11854	31110	1
11854	12927	1
11856	14462	1
11856	32080	1
11856	7187	1
11856	18407	1
11857	19021	1
11857	14416	1
11857	1003	1
11857	13535	1
11857	33247	1
11862	8696	1
11862	10606	1
11862	8329	1
11862	9287	1
11862	10331	1
11866	10000	1
11866	3245	1
11866	762	1
11866	2723	1
11866	12559	1
11868	23080	1
11868	29295	1
11868	27759	1
11868	27728	1
11871	8646	1
11871	36621	1
11871	14432	1
11871	3590	1
11871	5235	1
11877	4748	1
11877	26041	1
11877	28635	1
11877	32525	1
11877	37910	1
11879	15426	1
11879	14543	1
11879	2825	1
11879	18367	1
11879	25059	1
11883	4550	1
11883	35319	1
11883	20276	1
11883	31309	1
11883	8225	1
11889	30260	1
11889	15986	1
11889	18558	1
11889	27505	1
11889	32304	1
11890	8095	1
11890	12235	1
11890	8517	1
11890	12570	1
11890	8159	1
11907	8550	1
11907	15469	1
11907	3808	1
11907	9102	1
11907	17554	1
11909	5489	1
11909	8898	1
11909	12624	1
11909	12606	1
11909	5343	1
11910	1513	1
11910	1515	1
11910	7845	1
11910	17267	1
11910	5884	1
11917	8418	1
11917	3259	1
11917	11374	1
11917	8403	1
11917	14426	1
11920	35514	1
11920	26931	1
11920	27997	1
11920	15720	1
11920	33285	1
11924	8342	1
11924	11390	1
11924	9104	1
11924	33899	1
11924	19271	1
11930	28177	1
11930	32028	1
11930	15500	1
11930	29264	1
11937	5164	1
11937	586	1
11937	583	1
11937	8345	1
11937	7978	1
11949	895	1
11949	5466	1
11949	1621	1
11949	11596	1
11949	36845	1
11950	491	1
11950	465	1
11950	9526	1
11950	28676	1
11950	12449	1
11959	21315	1
11959	12717	1
11959	6431	1
11959	31781	1
11959	14420	1
11962	1089	1
11962	8287	1
11962	1482	1
11962	783	1
11962	82	1
11964	20932	1
11964	32257	1
11964	24492	1
11964	18125	1
11964	26142	1
11977	7845	1
11977	21175	1
11977	32817	1
11977	36859	1
11977	32615	1
11982	3379	1
11982	6558	1
11982	32642	1
11982	24676	1
11982	31849	1
11985	9838	1
11985	24389	1
11985	17341	1
11985	8845	1
11985	37621	1
11987	29220	1
11987	36959	1
11987	6744	1
11987	15141	1
11996	27769	1
11996	24247	1
11996	24240	1
11996	25072	1
11996	22828	1
12008	23961	1
12008	23367	1
12008	28749	1
12008	33922	1
12014	12628	1
12014	22277	1
12014	33085	1
12014	26812	1
12014	37353	1
12016	24283	1
12016	11902	1
12016	6517	1
12016	1176	1
12016	5257	1
12021	3167	1
12021	868	1
12021	10558	1
12021	17985	1
12021	9569	1
12024	5913	1
12024	14521	1
12024	26651	1
12024	34764	1
12024	33668	1
12033	4306	1
12033	28982	1
12033	12767	1
12033	17705	1
12033	18769	1
12035	214	1
12035	14898	1
12035	14701	1
12035	171	1
12035	22808	1
12040	32502	1
12040	30283	1
12040	35224	1
12040	19790	1
12040	30285	1
12041	7705	1
12041	10490	1
12041	10465	1
12041	33491	1
12041	35476	1
12045	26330	1
12045	257	1
12045	458	1
12045	418	1
12045	19184	1
12048	4905	1
12048	1529	1
12048	6774	1
12048	16608	1
12048	33925	1
12058	6099	1
12058	35059	1
12058	19144	1
12058	31266	1
12058	9321	1
12059	4465	1
12059	1524	1
12059	4661	1
12059	4654	1
12065	2791	1
12065	2808	1
12065	9013	1
12065	3356	1
12075	34257	1
12075	2964	1
12075	3628	1
12075	3593	1
12075	21144	1
12078	1044	1
12078	4387	1
12078	13888	1
12078	3273	1
12078	5756	1
12082	2020	1
12082	19599	1
12082	6896	1
12082	27881	1
12082	36807	1
12093	11285	1
12093	23508	1
12093	15894	1
12093	15438	1
